217.75789108099713,-2.101877121676826
217.7567912711228,-2.1018399886649934
217.7579274064338,-2.1018783481368675
217.75789060596247,-2.1018771056381507
216.9399118086326,-2.096337079666016
217.75640471634125,-2.1018269373696903
217.756696937408,-2.1018368036644994
217.75780971752445,-2.101874374592131
217.75700611216598,-2.1018472423685264
217.5438435133437,-2.1003904224778993
217.75733337801478,-2.101858291883922
218.78595585471766,-2.1087988404170264
217.7579368715236,-2.1018786677078882
217.75787179260743,-2.1018764704406006
216.54389782444986,0.5758838700486191
217.7562153488755,-2.1018205437333632
217.75682138265768,-2.101841005324319
217.75771120279924,-2.1018710484275642
220.67047531507342,4.910537400441354
215.86427193945457,3.0883655570218185
217.4122239220374,-2.0995189429685954
217.7562954121455,-2.1018232469191114
217.75638864424386,-2.1018263947255496
217.7572309314008,-2.10185483296725
217.75689198344475,-2.101843389027046
217.75683020459968,-2.1018413031805903
217.75783656504086,-2.1018752810480343
217.75740288980433,-2.1018606388192906
219.88052423795423,4.915736102358615
217.75670955275524,-2.101837229597958
217.75792986675324,-2.101878431204982
217.7573647115283,-2.1018593498016167
217.75688509183584,-2.1018431563448394
217.7565208195841,-2.1018308573773234
217.60750241284686,-2.1008211530139986
217.7578852005959,-2.1018769231361145
217.75743371065718,-2.1018616794267766
218.40310146390766,-2.1062216994408383
215.9743085772718,4.9414430751479665
217.75716636926245,-2.101852653148087
217.7568925094934,-2.1018434067880896
217.75640873165338,-2.1018270729391535
217.75651212440755,-2.1018305638010397
219.31888313324382,-2.112389731241393
217.7570247757214,-2.1018478725084777
219.66391630361676,4.916575223822578
217.75765957024822,-2.1018693051517765
217.75739725813293,-2.101860448675875
217.24177344512276,4.932776084574267
217.40943714082303,-2.0995001690336768
217.75793120651636,-2.101878476439566
219.40574234386162,4.918376066904561
218.70217715273543,-0.1768238964831328
219.91930627197206,4.914730660744707
217.7569576690068,-2.101845606776469
217.7568295771756,-2.1018412819967014
217.75645633351579,-2.101828680126509
217.75698134058064,-2.101846406002638
217.75758944494657,-2.101866937502666
215.54160080430208,3.355827052304234
221.04724918723306,4.182421465760226
217.75777928546307,-2.101873347110855
217.75746595728128,-2.101862768173655
217.7579185275497,-2.101878048358086
217.75795263215343,-2.101879199835932
217.7577967144505,-2.1018739355678187
217.75783385526924,-2.101875189557728
217.75731023282535,-2.1018575104305963
217.75654859966124,-2.10183179531938
217.7572242092814,-2.101854606007532
217.75651924692596,-2.101830804279479
217.75790400735778,-2.1018775581110987
217.75798692235014,-2.1018803575799754
217.7577528237837,-2.101872453682019
217.75789987530464,-2.10187741860009
217.75610627903296,-2.1018168611952683
217.75762228087973,-2.1018680461463704
217.75782643551443,-2.101874939043661
217.75766795956292,-2.1018695884012137
219.8832075442575,-0.05978270503025218
217.7579786105825,-2.101880076948763
217.7572113132059,-2.101854170595665
217.75752989408298,-2.1018649268798786
217.7579001610624,-2.101877428248129
217.75790102301482,-2.1018774573503665
217.7569574223059,-2.101845598447077
217.75788743614854,-2.1018769986153445
218.38874361488868,-2.106127503713675
217.33726276613024,-0.9527788808730548
217.7575260498796,-2.101864797087254
217.7578790975336,-2.1018767170776935
217.75755170142355,-2.1018656631637183
217.75620354935168,-2.101820145344634
217.75743965299512,-2.1018618800587126
217.50158756785896,-2.1001065702593906
217.7563457611666,-2.1018249468590993
217.75765471075894,-2.1018691410802655
217.75790485847443,-2.101877586847451
215.85147801245185,4.942765800599034
216.93309497007687,1.613052669244039
217.75640055127758,-2.1018267967441493
217.09640974646535,-2.097386047762933
217.75764612522988,-2.1018688512060133
217.75628583042885,-2.101822923410454
217.75775843006292,-2.1018726429674457
220.60329224257103,4.911072058803676
217.7575927671623,-2.101867049670811
217.7564440577614,-2.1018282656587504
217.75769310823557,-2.101870437498828
217.7578626736612,-2.1018761625565263
220.92417553342793,4.908654413803284
217.7577032590593,-2.101870780222319
217.75689839163996,-2.101843605387699
217.75615381089574,-2.101818466019215
217.75693089390805,-2.1018447027656975
217.75752539187866,-2.1018647748714145
217.75627308947938,-2.101822493236258
218.8381210844903,-2.109151879428438
220.718364012893,4.909847102254265
217.75648191947096,-2.1018295439881647
217.75741631261468,-2.101861092014599
217.75614145947395,-2.1018180489966882
216.0721648889864,4.941484268857341
217.75779965009284,-2.10187403468423
215.84756110316883,4.942788546145367
217.7562882619777,-2.101823005507127
217.75688434172756,-2.101843131018798
217.75787179260743,-2.1018764704406006
217.75652034385837,-2.101830841315339
217.75767155320685,-2.1018697097338324
216.20349928083283,4.906351499848198
217.75753196373236,-2.101864996757699
217.75787501458527,-2.101876579224623
217.7562048255358,-2.1018201884325904
217.75744294432621,-2.1018619911849297
216.82438973359123,-2.095558180295911
217.75985356841724,-2.0981154097768666
217.75767861156623,-2.101869948046085
217.75611339227189,-2.1018171013603983
217.75703142191153,-2.101848096904632
215.58084376690522,4.944337377402798
216.85895521241443,-2.0957910787889413
217.75613320150762,-2.101817770181987
217.75765458595203,-2.101869136866394
217.75609178000838,-2.1018163716629683
217.7565568230955,-2.1018320729681714
217.7574462294705,-2.1018621021010833
217.7569499036948,-2.1018453445953877
217.75638492752395,-2.1018262692374923
218.0533302552527,4.928251762454462
217.7572391300631,-2.1018551097796587
217.7574686600171,-2.1018628594264666
217.75742868368727,-2.101861509700583
217.75789399778583,-2.1018772201566875
216.92761144452373,-2.0962531878779584
218.7071601441036,-0.16666413906457134
217.75639989919418,-2.1018267747277792
220.1322245081525,4.014395319250155
217.7578098389905,-2.1018743786932124
217.75792398363308,-2.101878232572432
217.75750670491595,-2.10186414394126
217.75649783900118,-2.1018300814811615
217.75649624370556,-2.101830027619005
218.21603383425293,-2.104961912847728
217.75734314045255,-2.101858621494819
217.75765667878963,-2.1018692075271197
218.40542655077445,-2.106238221752954
217.75737533040785,-2.1018597083281074
217.75799214583813,-2.1018805339412325
217.75787738923168,-2.101876659400075
218.40009099856567,-0.7927434955981303
217.7568680642177,-2.1018425814393957
217.75723083951593,-2.1018548298647466
216.862581965538,-2.095815489618527
217.75793662777255,-2.1018786594780456
217.7570043941202,-2.1018471843620996
217.757972740029,-2.1018798787405655
217.75789542273696,-2.1018772682674816
217.7576642211873,-2.101869462181991
217.75783112043362,-2.1018750972211473
217.21123387514217,-2.0981605269460997
217.75787728685813,-2.1018766559436424
217.75787179260743,-2.101876470440601
217.75744275707956,-2.1018619848628495
217.75788862947036,-2.1018770389056116
217.7567186210759,-2.101837535772782
217.75737387054969,-2.1018596590383427
217.756785192319,-2.1018397834256137
217.75644397168185,-2.1018282627524973
217.75628510749036,-2.101822899001795
217.75736968756013,-2.1018595178079713
217.75787085731605,-2.101876438862225
217.75683956738104,-2.1018416192971974
217.75780777976559,-2.10187430916734
217.75658232722617,-2.1018329340671795
217.75783880471238,-2.1018753566663317
217.75632938264496,-2.1018243938691206
216.248685532672,4.27842070941041
221.1552552591201,4.824725704606023
217.75628952535894,-2.101823048162819
217.75616515222333,-2.101818848937812
217.75629553267328,-2.10182325098849
217.75764619783988,-2.101868853657249
217.75656833610944,-2.101832461683517
217.75780511575584,-2.10187421922206
217.75770210725412,-2.101870741333783
217.75736082031753,-2.1018592184217026
217.75669790053203,-2.1018368361824824
217.7567849670305,-2.1018397758191676
217.75641253072473,-2.1018272012076507
217.7575232264416,-2.1018647017595042
217.756631179469,-2.1018345834712755
217.39151159218048,-2.0993671403509504
217.75620972696865,-2.101820353920274
215.4953378932958,4.944595201760894
217.75701346152917,-2.1018474905061066
217.7561983158888,-2.1018199686466033
216.46696014950217,4.937997994150145
217.75762163581172,-2.1018680243668615
217.75747182879215,-2.101862966414542
217.75623790997426,-2.101821305466432
217.75796735947398,-2.101879697076231
217.756512588531,-2.101830579471295
217.75738318326745,-2.1018599734645873
217.75678571105126,-2.101839800939633
218.6708005498995,-2.108026471199684
217.75732885840094,-2.1018581392877866
217.75670727315867,-2.1018371526315938
217.7578654904608,-2.1018762576604684
215.79426928528196,4.943098012468273
217.75609305047107,-2.101816414557752
217.75657155622787,-2.1018325704047216
217.03979061077857,-2.0970099412891554
217.7572902683367,-2.1018568363672796
217.75781779584693,-2.1018746473415133
217.75780010901985,-2.101874050179086
217.75775720211956,-2.1018726015082345
217.75791132637008,-2.1018778052237397
217.7575654669416,-2.1018661279305415
217.756358523671,-2.1018253777610862
220.88032799409504,4.908908512571081
217.75608529451233,-2.1018161526923924
217.75740582532322,-2.101860737931567
217.75616620558228,-2.1018188845024945
217.75790463914853,-2.1018775794422786
217.75644224128882,-2.101828204328969
217.75751601441897,-2.101864458259118
217.75740056202534,-2.1018605602262137
217.75779778247465,-2.101873971627613
217.7567252480118,-2.101837759518786
217.75678094533646,-2.1018396400342296
217.75629670975997,-2.1018232907306076
217.75721245673174,-2.101854209204799
217.75788417654053,-2.10187688856081
217.75740834135638,-2.1018608228806936
217.75633548491993,-2.1018245999009566
218.59197598838364,4.923676298045202
215.9368846494897,1.5828216972615792
217.75618672812496,-2.101819577407551
217.7571667846895,-2.1018526671742133
215.2921458866656,4.946013849982846
217.75696321678296,-2.1018457940867665
219.31199153866172,-2.1123428055400404
217.2167100735189,-2.0981990433374933
218.3065458302405,4.926043301970297
217.75618566811963,-2.101819541618464
217.7579395778099,-2.101878759080514
217.75654290995908,-2.101831603217288
217.7577553969688,-2.1018725405607284
217.75779811473132,-2.1018739828456345
216.3341586269589,3.206421713482353
217.75742064966704,-2.101861238447651
217.75621767474726,-2.101820622262049
217.75650607105877,-2.1018303594211036
217.75635254047012,-2.1018251757495783
217.75746872351803,-2.1018628615708015
217.75767448964046,-2.101869808877012
217.75759731927295,-2.1018672033646486
216.06998024436317,4.941496955118858
220.06506897366012,2.915660524005558
217.75696232165134,-2.1018457638642234
220.35142799219147,4.911973515552228
217.7578920152846,-2.101877153221261
217.7572508644793,-2.1018555059701516
217.7575815800054,-2.101866671957872
217.7564563981323,-2.1018286823081636
217.75761207256824,-2.101867701481827
216.4733586485468,1.4605824570432557
217.757922706843,-2.101878189464015
217.75651473967497,-2.101830652100626
217.58031802282906,-2.100638443992642
217.7573700283531,-2.1018595293138223
217.7569990859035,-2.1018470051400877
217.75736145806692,-2.1018592399541096
217.75662028691727,-2.1018342157048147
217.7565421920809,-2.101831578979481
217.75790688536537,-2.1018776552815717
217.7561144465348,-2.101817136955603
217.75788324596786,-2.101876857141759
217.75629085903273,-2.101823093191806
215.85789541775765,4.942209195143357
217.75772481928615,-2.1018715081627963
218.1108565985255,-2.1042546607521566
217.7578298256675,-2.101875053505775
217.75741704192225,-2.101861116638934
215.81953417969996,4.942361367740261
215.7049356197696,4.943616774298398
217.75791842332717,-2.101878044839152
219.47544415377357,-2.1134432745813756
216.9600434533275,1.4914107658114513
217.7567387190349,-2.1018382143425525
217.75734861864385,-2.1018588064556436
217.75745235805812,-2.1018623090213624
217.75785135563947,-2.1018757804248014
217.7578648918357,-2.1018762374489985
217.7568610101555,-2.101842343272216
217.75787179260743,-2.1018764704406
217.75730073616108,-2.1018571897933245
217.75695149349352,-2.10184539827188
217.75665820946662,-2.101835496088354
217.75766862340365,-2.1018696108145476
217.72656393813443,-2.1016307508121206
217.7561307122663,-2.1018176861374354
217.75686054968347,-2.1018423277251763
217.7579211628124,-2.1018781373327227
217.2892018825944,4.9324564372305755
218.0322630154737,4.927899588730389
217.757485974957,-2.1018634440331896
217.7577105347946,-2.101871025873811
217.75760078386946,-2.1018673203401077
217.7566431023707,-2.1018349860256276
217.75744721646424,-2.1018621354249944
217.75694958393214,-2.1018453337991314
219.90845204448786,0.35324372683939664
215.95416740047838,1.50530168113688
217.75780903114455,-2.101874351417812
217.7570910335617,-2.101850109579841
220.45992992499828,3.407035767032175
217.75763030544766,-2.101868317080769
219.89139960488535,0.07424797650095982
217.75790722991954,-2.101877666914795
217.75783204127376,-2.1018751283115553
217.7579125092166,-2.1018778451603315
217.75667300976218,-2.1018359957924524
217.7568204350297,-2.1018409733294434
216.82533401402475,-2.0955647823423966
217.7575324444016,-2.1018650129866536
