-12.234229871125802,-0.5522953269773514
-12.23515638562765,-0.5522640449577461
52.75990275719235,-0.9900976959276584
-12.236638949428839,-0.5522139889793429
-12.236710901667392,-0.552211559647333
-12.236412945154862,-0.5522216195885945
-12.23656521855173,-0.5522164783637384
60.75855237740701,-1.0439598530133336
-12.234857010671384,-0.5522741527900926
-12.236359961887663,-0.5522234084689628
-12.235496227138325,-0.5522525708482979
-12.236246311645772,-0.5522272456556315
52.759498828608386,-0.9900840580387128
-12.235955712870311,-0.5522370571767392
-12.236312202357064,-0.5522250209796891
-12.236146218672944,-0.5522306251066083
-12.23656587866143,-0.552216456076376
52.758857537997145,-0.9900624060673364
-12.235522741934528,-0.552251675626072
-12.236464312768724,-0.5522198852577224
-12.236483964165384,-0.5522192217652737
-12.236306861960456,-0.5522252012881368
-12.235094346534426,-0.552266139591048
52.759490620171746,-0.990083780896287
-12.235068878572484,-0.5522669994688844
-12.236040772549519,-0.552234185296647
-12.236693689018981,-0.5522121408000337
-12.236142433879605,-0.552230752893037
-12.236108352035922,-0.5522319036023895
52.759409452196046,-0.9900810404122455
-12.234780887371231,-0.5522767229501527
-12.234499237075644,-0.5522862323426674
-12.236122073261072,-0.5522314403310286
-12.2357746249046,-0.5522431712713184
-12.234965522399252,-0.5522704890956851
-12.235323203344583,-0.5522584126712775
-12.236370513920058,-0.5522230521994346
-12.23586955419089,-0.5522399661625059
-12.236598547635305,-0.5522153530699158
-12.234366639930245,-0.5522907092358985
52.75897339022559,-0.9900663175999398
-12.234756400648651,-0.5522775496982871
-12.236456742934273,-0.5522201408389454
-12.235912302082268,-0.5522385228603519
-12.236348903416923,-0.5522237818374289
52.75932302221932,-0.9900781222666352
-12.235999756971491,-0.5522355701104992
-12.236709262004455,-0.5522116150074684
-12.236355377038128,-0.552223563267784
-12.235050971856799,-0.5522676040554612
-12.236670592524266,-0.5522129206097388
52.7588797832079,-0.9900631571350405
-12.236201484934139,-0.5522287591452415
-12.236476231345726,-0.5522194828493857
-12.234503975596533,-0.5522860723554215
-12.234354803844587,-0.5522911088590698
-12.234798216679645,-0.5522761378586462
52.76130785985949,-0.9901451365765559
-12.235426894115943,-0.5522549117473998
-12.235961477269642,-0.5522368625526372
-12.236159646528014,-0.5522301717403365
-12.236168582907068,-0.5522298700203048
-12.236808435474115,-0.5522082666017863
52.75881559844192,-0.990060990057133
-12.234914215806342,-0.5522722213662997
-12.236078665259994,-0.552232905920545
-12.236020190711791,-0.5522348802036887
-12.236715959631818,-0.552211388874677
52.759555391023966,-0.9900859677622937
-12.23609594518943,-0.552232322496227
-12.236320585972571,-0.5522247379226793
-12.236005640817798,-0.5522353714534944
-12.235939642760348,-0.5522375997537778
52.759452563923766,-0.9900824959986492
-12.235109013088426,-0.5522656444024365
-12.23573622575578,-0.5522444677463584
-12.236010155332528,-0.5522352190293954
-12.236217604423082,-0.5522282149010141
52.75907615506861,-0.990069787261589
-12.235243001633238,-0.5522611205312212
-12.23629089919665,-0.5522257402408347
-12.23604897848407,-0.5522339082387002
-12.236289486326836,-0.5522257879437267
52.75920854868467,-0.9900742572830337
-12.235418339271877,-0.5522552005856203
-12.236530037707839,-0.5522176661787659
-12.235854853412508,-0.5522404625066394
-12.236231055316873,-0.5522277607568833
-12.236460385241923,-0.5522200178632782
52.75946083461757,-0.9900827752430699
-12.235876190797313,-0.552239742089972
-12.235933098804344,-0.5522378206981446
-12.236086351754448,-0.5522326464005161
-12.23640357267227,-0.5522219360328418
-12.23643255022632,-0.5522209576602289
52.75910308871121,-0.9900706966253762
-12.235540611638857,-0.5522510722891139
-12.236632748925961,-0.5522141983276608
-12.236803967284587,-0.5522084174618022
-12.23613007919906,-0.5522311700255894
-12.23642847181513,-0.5522210953601122
52.758908619373365,-0.9900641307339322
-12.23586928080575,-0.552239975392841
-12.236336158958043,-0.5522242121301139
-12.236032862048905,-0.5522344523798225
-12.236579648998756,-0.5522159911468348
-12.236635141349009,-0.5522141175519962
52.75909840027938,-0.9900705383292927
-12.23600434460799,-0.5522354152175808
-12.236520241222518,-0.5522179969386677
-12.236726474652862,-0.5522110338547677
-12.236123995356193,-0.5522313754351018
-12.235974977275598,-0.5522364067503261
52.76108776957022,-0.990137705641875
-12.235467241340922,-0.5522535494992318
-12.236147408507474,-0.5522305849340834
-12.236184818789205,-0.5522293218462804
-12.236171684551987,-0.5522297652990976
-12.236018277930526,-0.5522349447851505
52.75915637365559,-0.9900724956913074
-12.23513242623971,-0.5522648539014181
-12.235692181654596,-0.5522459548125985
-12.236504984893621,-0.5522185120399197
-12.236392584536329,-0.5522223070265858
-12.236365999405326,-0.5522232046235339
52.75893175171566,-0.9900649117539646
-12.235743275883317,-0.5522442297120622
-12.236901454766107,-0.5522051259803391
-12.236379450299115,-0.5522227504794031
-12.236521101328785,-0.5522179678987972
52.75892801267252,-0.9900647855122057
-12.235635249637967,-0.5522478770150651
-12.236090819943975,-0.5522324955405005
-12.236337138511278,-0.5522241790573412
-12.23644796022658,-0.5522204373705527
52.75904563916407,-0.9900687569494661
-10.546635254429422,261.50466572878554
-12.235933912585402,-0.5522377932223579
-12.236667220547982,-0.5522130344581762
-12.235755679942844,-0.552243810912321
-12.236132815075237,-0.5522310776538758
-12.23634721742878,-0.5522238387616477
52.759181771823236,-0.9900733532126694
-12.235927479833022,-0.5522380104121435
-12.236455917052401,-0.5522201687232935
-12.236398738714,-0.5522220992423513
-12.236286277335763,-0.5522258962892748
-12.236465019203628,-0.5522198614062763
52.759079006980194,-0.9900698835510203
-12.235607531282373,-0.5522488128732101
-12.236326786475445,-0.5522245285743613
-12.236766394017646,-0.5522096860524944
-12.236061252615023,-0.5522334938257534
-12.236580355433661,-0.5522159672953889
52.75934468134382,-0.9900788535462385
-12.235884807466014,-0.5522394511643591
-12.236762361931662,-0.5522098221882945
-12.236520665225243,-0.5522179826230134
-12.23638713958053,-0.5522224908652777
-12.236559770808968,-0.552216662296527
-12.235715275095531,-0.5522451751059986
-12.236775106390542,-0.5522093918956095
-12.236515607260817,-0.5522181533956693
-12.236802824746139,-0.5522084560374644
-10.54658924113935,261.50377623434423
-12.23587335921694,-0.5522398376929576
54.14953162325859,192.07050155831143
-12.236375418213127,-0.552222886615203
-12.236314478120107,-0.5522249441428303
-12.2361776850583,-0.5522295627032875
-12.236847918735357,-0.552206933523729
52.75890350163645,-0.990063957943171
-12.235804802964267,-0.5522421523658911
-12.236231598766565,-0.5522277424083266
-12.236139061903323,-0.5522308667414744
-12.236539999965334,-0.5522173298218781
52.7589488791895,-0.9900654900309055
-12.235834855508935,-0.5522411376982423
-12.236660359935408,-0.5522132660938566
-12.2367116081023,-0.5522115357958871
-12.236729846629146,-0.5522109200063305
-12.236516857145414,-0.5522181111956666
52.758690588388134,-0.9900567693277801
-12.235646814547053,-0.5522474865476606
-12.236443998475396,-0.5522205711316301
-12.236440120060768,-0.5522207020790058
-12.236615216834018,-0.5522147902657718
-12.236822429817597,-0.5522077941090988
52.75933276613091,-0.9900784512514837
-12.235862350125187,-0.5522402093942352
-12.236522197542024,-0.552217930887219
-12.236670982302606,-0.5522129074496064
-12.236686555288076,-0.5522123816570409
-12.236398785039206,-0.5522220976782677
-10.517385941892426,256.24267363043236
-12.236412945154862,-0.5522216195885944
52.75885438504026,-0.9900622996136774
-12.23597595404187,-0.5522363737716499
-12.236596695874985,-0.55221541559112
-12.236563802894953,-0.552216526160727
-12.236679258571957,-0.5522126280169375
52.75922941520163,-0.9900749618017347
-12.235482880803724,-0.5522530214621846
-12.236297879256192,-0.552225504572252
-12.236607260008203,-0.5522150589130306
-12.236719177936745,-0.552211280214664
-12.236626865079657,-0.5522143969846652
52.759033629427144,-0.9900683514632853
-12.23601184132067,-0.5522351621051766
-12.236339920712663,-0.5522240851215439
-12.23669075314624,-0.5522122399242553
-12.236757457638594,-0.552209987772526
-12.236698863643415,-0.552211966088572
52.75921681937846,-0.9900745365274547
-12.235795866585216,-0.5522424540859228
-12.23671024155769,-0.5522115819346956
-12.236295367386173,-0.5522255893808189
-12.236595882093926,-0.5522154430669071
52.75907300211174,-0.9900696808079302
-12.23554446909767,-0.5522509420492719
-12.236307687842332,-0.5522251734037884
-12.236656551855582,-0.5522133946665098
-12.236704204040027,-0.5522117857801245
-12.236558898601885,-0.5522166917449587
52.75913777296397,-0.9900718676739376
-12.235978736243258,-0.5522362798358529
-12.236697767430174,-0.5522120031001504
-12.236761489724577,-0.5522098516367262
-12.236360941440896,-0.55222337539619
-12.236775106390542,-0.5522093918956095
52.75901459943044,-0.9900677089512376
-12.235536457703295,-0.5522512125389354
-12.23692737978741,-0.5522042506707536
-12.236889960191824,-0.5522055140730211
-12.236620274798447,-0.5522146194931159
52.75925766528085,-0.990075915612528
-12.235866103636459,-0.5522400826639866
-12.236471882603169,-0.5522196296764994
-12.236539293530427,-0.5522173536733239
-12.236598983738848,-0.5522153383456996
-12.236685459074835,-0.5522124186686196
52.759061656722594,-0.9900692977522035
-12.235599429640189,-0.5522490864099212
-12.236526985175088,-0.5522177692417929
-12.236504821908406,-0.5522185175428088
-12.236404349441973,-0.5522219098066736
-12.236599254070214,-0.5522153292184695
-12.236124535752108,-0.5522313571896501
-12.236064081141615,-0.5522333983258728
-12.236492783884433,-0.5522189239840475
-12.23666592433818,-0.5522130782222624
52.758908619373365,-0.9900641307339322
-12.23541426631707,-0.5522553381012789
-12.236492194109532,-0.5522189438966881
-12.23667435427889,-0.5522127936011689
-12.236772277863952,-0.5522094873954899
-12.236812243553944,-0.552208138029133
52.75932075639399,-0.990078045765304
-12.23585004176985,-0.5522406249627041
-12.236434625992798,-0.552220887575878
-12.236188577756858,-0.5522291949318071
-12.236626428976116,-0.5522144117088812
-12.236388386678167,-0.5522224487593713
52.758723370118005,-0.9900578761412354
-12.23572975186776,-0.5522446863250119
-12.23667615692704,-0.5522127327381445
-12.23611804117509,-0.5522315764668284
-12.23685282302843,-0.5522067679394974
-12.236277294631503,-0.55222619957339
52.75938208924839,-0.9900801165537807
-12.234937786486448,-0.5522714255466165
-12.236279960172878,-0.5522261095763982
-12.236542346063178,-0.5522172506102968
-12.236425959945107,-0.552221180168679
-12.236447416776885,-0.5522204557191095
52.75919889929708,-0.9900739314896106
-12.235913668360064,-0.552238476730552
-12.236316388114407,-0.5522248796554649
-12.236411093394542,-0.5522216821097988
-12.236182036587815,-0.5522294157820772
52.75922626224474,-0.9900748553480752
-12.235983204432783,-0.5522361289758371
-12.236211179914049,-0.5522284318124787
-12.236283059030836,-0.552226004949288
-12.235449447160962,-0.5522541502862518
-12.236631923044085,-0.5522142262120093
52.75870339073259,-0.9900572015748621
-12.235480651099076,-0.5522530967439685
-12.236554206406197,-0.5522168501681213
-12.236042234531501,-0.552234135935575
-12.236607812771753,-0.5522150402500088
52.75960962535705,-0.9900877988825497
-12.235373349841842,-0.5522567195691109
-12.236469533718362,-0.5522197089821772
52.76055025919335,-0.9901195576149269
-12.236093212367026,-0.5522324147648356
-12.236219336736431,-0.5522281564127121
-12.236162428729397,-0.5522300778045395
-12.236590317691155,-0.552215630938501
-12.236276468749622,-0.5522262274577381
70.75765087051172,-1.111314102977767
-12.23365349050673,-0.5523147873849217
-12.236378200414514,-0.5522227926794058
-12.236619024913846,-0.5522146616931184
-12.236349882970158,-0.5522237487646561
-12.236882120026014,-0.5522057787814744
52.758918363284955,-0.9900644597187819
-12.23613476834097,-0.5522310117055322
-12.236647885807892,-0.5522136872593113
-12.236421491755582,-0.5522213310286951
-12.236710947992597,-0.5522115580832496
-12.236547250356248,-0.552217085026065
52.759023456210485,-0.9900680079837582
-12.235929834174211,-0.5522379309222412
-12.236831142190493,-0.5522074999522139
-12.23645521061749,-0.5522201925747396
-12.236425099838844,-0.5522212092085497
-12.236496002189359,-0.5522188153240347
52.75902572203581,-0.990068084485089
-12.23584345148864,-0.5522408474711548
-12.236860392862875,-0.5522065123582746
-12.236426620054809,-0.5522211578813169
-12.236165210930784,-0.5522299838687422
52.7590082312595,-0.9900674939419225
-12.235801197934784,-0.5522422740829317
-12.236394976959378,-0.5522222262509209
-12.236829892305893,-0.5522075421522167
-12.236274076326573,-0.5522263082334028
52.759807614699724,-0.990094483620335
-12.235938933271663,-0.5522376237083289
-12.23665279010096,-0.5522135216750798
-12.236102468189614,-0.5522321022593939
52.75880447583655,-0.9900606145232813
-12.235927005647621,-0.5522380264221218
-12.236449762874729,-0.5522203765075282
-12.236602355715133,-0.5522152244972621
-12.236371563808094,-0.5522230167519396
52.75880674166188,-0.9900606910246114
-12.236124855462455,-0.5522313463952314
-12.23659756808207,-0.5522153861426882
-12.236544197823497,-0.5522171880890924
52.75909328254246,-0.9900703655385311
-12.235861760350286,-0.5522402293068757
-12.236331254664972,-0.5522243777143452
-12.23652149110712,-0.5522179547386652
-12.236510702967747,-0.5522183189799013
-12.236725332114412,-0.5522110724304296
52.75924654267547,-0.9900755400786766
-12.235848143684322,-0.5522406890479922
-12.236610312540954,-0.5522149558500032
-12.236794441130634,-0.5522087390944742
-12.236036034028624,-0.5522343452838931
-12.236520394893876,-0.5522179917502433
52.75930684413419,-0.9900775760440169
-12.236130573536583,-0.5522311533352128
-12.23644448090414,-0.5522205548433312
-12.236695811110664,-0.5522120691515994
-12.23627571598951,-0.5522262528732677
-12.236642275079918,-0.5522138766949889
52.75898736474254,-0.9900667894232222
-12.236090866269182,-0.5522324939764167
-12.236491804331198,-0.5522189570568202
-12.236449102765025,-0.5522203987948907
-12.23692247549434,-0.5522044162549852
52.75922062067875,-0.99007466487121
-12.235953044275151,-0.5522371472768355
