-12.235156385627661,-0.5522640449577446
52.75990275719237,-0.9900976959276614
-12.236638949428832,-0.5522139889793443
-12.236710901667385,-0.5522115596473346
-12.236412945154857,-0.5522216195885954
-12.236565218551728,-0.5522164783637398
60.75855237740702,-1.0439598530133376
-12.234857010671393,-0.5522741527900907
-12.236359961887663,-0.5522234084689632
-12.23549622713833,-0.5522525708482973
-12.236246311645768,-0.5522272456556319
52.759498828608386,-0.990084058038716
-12.23595571287031,-0.5522370571767387
-12.236312202357063,-0.5522250209796897
-12.236146218672943,-0.5522306251066089
-12.236565878661427,-0.5522164560763773
52.75885753799717,-0.9900624060673414
-12.235522741934535,-0.5522516756260714
-12.236464312768717,-0.5522198852577231
-12.236483964165384,-0.5522192217652744
-12.23630686196045,-0.5522252012881376
-12.235094346534435,-0.5522661395910464
52.759490620171746,-0.9900837808962903
-12.235068878572488,-0.5522669994688827
-12.236040772549517,-0.5522341852966473
-12.236693689018976,-0.5522121408000351
-12.236142433879605,-0.5522307528930377
-12.236108352035917,-0.5522319036023896
52.75940945219606,-0.9900810404122489
-12.234780887371235,-0.5522767229501504
-12.234499237075648,-0.5522862323426643
-12.23612207326107,-0.5522314403310291
-12.2357746249046,-0.5522431712713182
-12.234965522399264,-0.5522704890956835
-12.235323203344592,-0.5522584126712763
-12.236370513920058,-0.5522230521994356
-12.23586955419089,-0.5522399661625058
-12.2365985476353,-0.5522153530699169
-12.23436663993025,-0.5522907092358956
52.75897339022562,-0.9900663175999447
-12.234756400648658,-0.5522775496982852
-12.236456742934275,-0.5522201408389464
-12.23591230208227,-0.5522385228603519
-12.23634890341692,-0.5522237818374296
52.759323022219334,-0.9900781222666389
-12.235999756971491,-0.552235570110499
-12.236709262004451,-0.5522116150074696
-12.236355377038125,-0.552223563267785
-12.235050971856804,-0.5522676040554594
-12.236670592524268,-0.5522129206097399
52.758879783207924,-0.9900631571350448
-12.236201484934137,-0.5522287591452418
-12.236476231345723,-0.5522194828493872
-12.234503975596539,-0.5522860723554186
-12.23435480384459,-0.5522911088590668
-12.234798216679652,-0.5522761378586442
52.76130785985949,-0.9901451365765565
-12.235426894115951,-0.5522549117473988
-12.235961477269642,-0.5522368625526368
-12.236159646528012,-0.5522301717403372
-12.236168582907064,-0.5522298700203052
-12.23680843547411,-0.5522082666017879
52.75881559844193,-0.9900609900571378
-12.234914215806349,-0.5522722213662979
-12.236078665259996,-0.5522329059205449
-12.23602019071179,-0.5522348802036892
-12.236715959631809,-0.5522113888746781
52.75955539102398,-0.9900859677622982
-12.236095945189424,-0.5522323224962274
-12.236320585972567,-0.5522247379226795
-12.236005640817794,-0.5522353714534946
-12.23593964276035,-0.552237599753778
52.75945256392378,-0.990082495998653
-12.235109013088433,-0.5522656444024352
-12.235736225755781,-0.5522444677463582
-12.236010155332528,-0.5522352190293955
-12.236217604423084,-0.5522282149010148
52.75907615506864,-0.990069787261594
-12.235243001633245,-0.5522611205312192
-12.236290899196645,-0.5522257402408353
-12.23604897848407,-0.5522339082387003
-12.23628948632683,-0.5522257879437273
52.75920854868467,-0.9900742572830382
-12.235418339271883,-0.5522552005856193
-12.236530037707837,-0.5522176661787671
-12.235854853412507,-0.5522404625066393
-12.23623105531687,-0.5522277607568838
-12.236460385241923,-0.5522200178632791
52.759460834617585,-0.9900827752430739
-12.235876190797313,-0.5522397420899717
-12.235933098804345,-0.5522378206981444
-12.236086351754446,-0.5522326464005165
-12.23640357267226,-0.5522219360328429
-12.236432550226318,-0.55222095766023
52.75910308871123,-0.9900706966253802
-12.235540611638859,-0.552251072289113
-12.23663274892596,-0.5522141983276622
-12.23680396728458,-0.5522084174618035
-12.236130079199063,-0.5522311700255899
-12.236428471815124,-0.5522210953601132
52.75890861937338,-0.9900641307339382
-12.23586928080575,-0.5522399753928403
-12.23633615895804,-0.5522242121301145
-12.236032862048907,-0.5522344523798227
-12.23657964899875,-0.5522159911468362
-12.236635141349007,-0.5522141175519975
52.7590984002794,-0.9900705383292966
-12.236004344607988,-0.5522354152175808
-12.236520241222518,-0.552217996938669
-12.236726474652855,-0.552211033854769
-12.236123995356188,-0.5522313754351024
-12.2359749772756,-0.5522364067503263
52.761087769570224,-0.9901377056418763
-12.23546724134093,-0.552253549499231
-12.236147408507474,-0.5522305849340834
-12.236184818789202,-0.5522293218462808
-12.236171684551985,-0.552229765299098
-12.236018277930524,-0.5522349447851507
52.75915637365563,-0.9900724956913115
-12.235132426239717,-0.5522648539014164
-12.235692181654601,-0.5522459548125983
-12.236504984893617,-0.5522185120399209
-12.236392584536326,-0.5522223070265865
-12.236365999405324,-0.5522232046235348
52.758931751715686,-0.9900649117539692
-12.235743275883317,-0.5522442297120617
-12.236901454766098,-0.552205125980341
-12.236379450299108,-0.5522227504794035
-12.23652110132878,-0.5522179678987986
52.758928012672555,-0.9900647855122101
-12.235635249637973,-0.5522478770150644
-12.236090819943977,-0.5522324955405005
-12.236337138511278,-0.5522241790573419
-12.236447960226576,-0.5522204373705536
52.7590456391641,-0.9900687569494699
-10.546635254429487,261.5046657287852
-12.235933912585404,-0.5522377932223577
-12.236667220547979,-0.5522130344581776
-12.235755679942843,-0.5522438109123209
-12.236132815075237,-0.5522310776538765
-12.236347217428781,-0.5522238387616485
52.759181771823265,-0.9900733532126738
-12.235927479833018,-0.5522380104121436
-12.236455917052394,-0.5522201687232945
-12.236398738713994,-0.552222099242352
-12.23628627733576,-0.5522258962892752
-12.236465019203624,-0.5522198614062771
52.75907900698022,-0.9900698835510243
-12.235607531282376,-0.5522488128732095
-12.236326786475445,-0.5522245285743618
-12.236766394017643,-0.5522096860524957
-12.236061252615022,-0.5522334938257537
-12.236580355433656,-0.5522159672953901
52.75934468134384,-0.9900788535462425
-12.235884807466016,-0.5522394511643589
-12.236762361931659,-0.5522098221882956
-12.236520665225239,-0.5522179826230145
-12.236387139580529,-0.5522224908652785
-12.236559770808965,-0.5522166622965281
-12.235715275095536,-0.5522451751059985
-12.236775106390533,-0.5522093918956108
-12.236515607260813,-0.5522181533956703
-12.236802824746134,-0.5522084560374656
-10.546589241139445,261.50377623434395
-12.235873359216944,-0.5522398376929574
-12.236375418213125,-0.5522228866152035
-12.236314478120104,-0.5522249441428306
-12.236177685058298,-0.5522295627032877
-12.236847918735354,-0.5522069335237307
52.758903501636475,-0.990063957943176
-12.235804802964273,-0.5522421523658912
-12.23623159876656,-0.5522277424083272
-12.236139061903318,-0.5522308667414749
-12.236539999965332,-0.552217329821879
52.758948879189525,-0.9900654900309105
-12.235834855508935,-0.5522411376982421
-12.236660359935405,-0.5522132660938579
-12.236711608102292,-0.5522115357958884
-12.236729846629139,-0.5522109200063317
-12.236516857145414,-0.5522181111956677
52.75869058838814,-0.9900567693277851
-12.235646814547056,-0.5522474865476603
-12.23644399847539,-0.5522205711316316
-12.236440120060765,-0.5522207020790068
-12.236615216834016,-0.5522147902657731
-12.23682242981759,-0.5522077941091005
52.759332766130925,-0.9900784512514885
-12.235862350125188,-0.552240209394235
-12.23652219754202,-0.55221793088722
-12.2366709823026,-0.5522129074496078
-12.236686555288072,-0.5522123816570423
-12.236398785039201,-0.5522220976782686
-10.517385941892233,256.2426736304323
-12.236412945154857,-0.5522216195885954
52.75885438504029,-0.9900622996136824
-12.235975954041873,-0.5522363737716498
-12.23659669587498,-0.5522154155911216
-12.236563802894953,-0.552216526160728
-12.236679258571955,-0.5522126280169387
52.759229415201645,-0.9900749618017397
-12.235482880803731,-0.5522530214621834
-12.236297879256194,-0.5522255045722524
-12.236607260008196,-0.5522150589130319
-12.236719177936736,-0.5522112802146655
-12.236626865079652,-0.5522143969846663
52.75903362942717,-0.9900683514632896
-12.236011841320671,-0.5522351621051768
-12.236339920712659,-0.5522240851215449
-12.236690753146233,-0.5522122399242567
-12.236757457638586,-0.5522099877725276
-12.236698863643412,-0.5522119660885731
52.75921681937847,-0.9900745365274592
-12.235795866585214,-0.5522424540859231
-12.236710241557686,-0.5522115819346968
-12.236295367386171,-0.5522255893808192
-12.236595882093923,-0.5522154430669083
52.75907300211175,-0.9900696808079346
-12.235544469097672,-0.5522509420492713
-12.236307687842327,-0.5522251734037891
-12.236656551855576,-0.5522133946665111
-12.23670420404002,-0.5522117857801258
-12.236558898601881,-0.5522166917449598
52.75913777296399,-0.9900718676739415
-12.235978736243254,-0.5522362798358529
-12.236697767430165,-0.5522120031001518
-12.23676148972457,-0.5522098516367276
-12.236360941440894,-0.5522233753961905
-12.236775106390535,-0.5522093918956107
52.759014599430465,-0.9900677089512422
-12.235536457703299,-0.5522512125389347
-12.236927379787407,-0.5522042506707554
-12.236889960191817,-0.552205514073023
-12.236620274798439,-0.5522146194931168
52.759257665280856,-0.9900759156125318
-12.235866103636459,-0.5522400826639862
-12.236471882603166,-0.5522196296765005
-12.236539293530425,-0.5522173536733249
-12.23659898373884,-0.5522153383457009
-12.236685459074828,-0.5522124186686207
52.7590616567226,-0.9900692977522078
-12.235599429640196,-0.5522490864099207
-12.236526985175088,-0.552217769241794
-12.236504821908406,-0.5522185175428096
-12.23640434944197,-0.5522219098066743
-12.236599254070205,-0.5522153292184708
-12.236124535752106,-0.5522313571896506
-12.236064081141611,-0.5522333983258729
-12.236492783884428,-0.5522189239840488
-12.236665924338173,-0.5522130782222635
52.75890861937338,-0.9900641307339382
-12.235414266317077,-0.5522553381012779
-12.236492194109532,-0.5522189438966889
-12.236674354278884,-0.5522127936011706
-12.236772277863945,-0.5522094873954915
-12.236812243553938,-0.5522081380291346
52.759320756394004,-0.9900780457653078
-12.235850041769847,-0.5522406249627042
-12.236434625992795,-0.5522208875758791
-12.23618857775686,-0.5522291949318077
-12.236626428976113,-0.5522144117088827
-12.236388386678161,-0.5522224487593722
52.75872337011802,-0.9900578761412403
-12.235729751867765,-0.5522446863250117
-12.236676156927034,-0.5522127327381459
-12.236118041175086,-0.5522315764668286
-12.23685282302842,-0.552206767939499
-12.2362772946315,-0.5522261995733903
52.7593820892484,-0.9900801165537846
-12.23493778648646,-0.5522714255466145
-12.236279960172878,-0.552226109576399
-12.236542346063175,-0.552217250610298
-12.236425959945104,-0.5522211801686803
-12.23644741677688,-0.5522204557191105
52.7591988992971,-0.9900739314896153
-12.235913668360064,-0.5522384767305518
-12.236316388114407,-0.5522248796554655
-12.236411093394539,-0.5522216821097997
-12.236182036587817,-0.5522294157820775
52.75922626224476,-0.9900748553480799
-12.235983204432785,-0.5522361289758373
-12.236211179914049,-0.5522284318124794
-12.236283059030832,-0.5522260049492884
-12.235449447160969,-0.5522541502862507
-12.236631923044081,-0.5522142262120108
52.758703390732606,-0.9900572015748683
-12.235480651099081,-0.5522530967439674
-12.236554206406197,-0.5522168501681223
-12.236042234531501,-0.5522341359355752
-12.236607812771744,-0.5522150402500103
52.75960962535708,-0.9900877988825533
-12.23537334984185,-0.5522567195691102
-12.236469533718358,-0.552219708982178
52.76055025919336,-0.9901195576149291
-12.236093212367027,-0.5522324147648359
-12.236219336736427,-0.5522281564127125
-12.236162428729397,-0.5522300778045399
-12.236590317691153,-0.5522156309385025
-12.23627646874962,-0.5522262274577386
-12.233653490506743,-0.5523147873849172
-12.236378200414508,-0.5522227926794067
-12.236619024913843,-0.5522146616931198
-12.236349882970158,-0.5522237487646567
-12.23688212002601,-0.552205778781476
52.75891836328498,-0.9900644597187871
-12.236134768340964,-0.5522310117055327
-12.236647885807889,-0.5522136872593123
-12.236421491755578,-0.5522213310286962
-12.236710947992592,-0.5522115580832508
-12.236547250356242,-0.5522170850260666
52.7590234562105,-0.9900680079837623
-12.23592983417421,-0.5522379309222414
-12.236831142190486,-0.5522074999522153
-12.236455210617489,-0.5522201925747408
-12.236425099838842,-0.5522212092085506
-12.236496002189355,-0.5522188153240356
52.75902572203583,-0.9900680844850935
-12.23584345148864,-0.5522408474711546
-12.236860392862866,-0.5522065123582762
-12.236426620054806,-0.5522211578813175
-12.236165210930784,-0.5522299838687427
52.75900823125953,-0.9900674939419272
-12.235801197934787,-0.5522422740829317
-12.236394976959373,-0.5522222262509219
-12.236829892305886,-0.5522075421522181
-12.236274076326573,-0.5522263082334036
52.75980761469973,-0.9900944836203376
-12.235938933271663,-0.5522376237083289
-12.236652790100957,-0.552213521675081
-12.236102468189612,-0.5522321022593943
52.758804475836556,-0.9900606145232856
-12.235927005647618,-0.5522380264221216
-12.236449762874722,-0.5522203765075298
-12.236602355715126,-0.5522152244972637
-12.236371563808092,-0.5522230167519405
52.7588067416619,-0.9900606910246169
-12.236124855462455,-0.5522313463952319
-12.236597568082065,-0.5522153861426892
-12.236544197823493,-0.5522171880890936
52.759093282542494,-0.9900703655385352
-12.235861760350287,-0.5522402293068757
-12.236331254664973,-0.5522243777143462
-12.236521491107114,-0.552217954738666
-12.236510702967742,-0.5522183189799021
-12.236725332114405,-0.5522110724304307
52.7592465426755,-0.9900755400786809
-12.235848143684324,-0.5522406890479918
-12.236610312540947,-0.5522149558500047
-12.23679444113063,-0.5522087390944755
-12.236036034028627,-0.5522343452838931
-12.236520394893876,-0.5522179917502444
52.7593068441342,-0.9900775760440212
-12.236130573536583,-0.5522311533352133
-12.23644448090414,-0.5522205548433321
-12.236695811110659,-0.5522120691516007
-12.236275715989509,-0.5522262528732678
-12.23664227507991,-0.5522138766949904
52.75898736474256,-0.9900667894232268
-12.236090866269185,-0.5522324939764174
-12.236491804331196,-0.5522189570568212
-12.236449102765024,-0.5522203987948916
-12.236922475494334,-0.5522044162549871
52.759220620678754,-0.9900746648712143
-12.235953044275155,-0.5522371472768355
-12.23634399912385,-0.5522239474216613
-12.236430864238175,-0.5522210145844487
-12.236627737286735,-0.5522143675362349
